"Latest: Time (s)","Latest: Y Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
11.357122,-0.727936301293,0.859968053701,10.1948124982,1.46409370122,1.17458863428,10.8489478072
11.358788,-0.820225880627,0.76920630323,10.1040507478,1.39337546774,1.24530686776,10.9581653606
11.360454,-0.820225880627,0.814587178465,10.149431623,1.42873458448,1.17458863428,10.9217595095
11.36212,-0.820225880627,0.76920630323,10.1040507478,1.39337546774,1.10387040081,10.8489478072
11.363786,-0.77408109096,0.814587178465,10.149431623,1.39337546774,1.10387040081,10.8489478072
11.365452,-0.77408109096,0.859968053701,10.1948124982,1.42873458448,1.20994775102,10.9217595095
11.367118,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.06851128407,10.9217595095
11.368784,-0.820225880627,0.76920630323,10.149431623,1.39337546774,1.17458863428,10.8853536583
11.37045,-0.820225880627,0.814587178465,10.149431623,1.46409370122,1.17458863428,10.8853536583
11.372116,-0.820225880627,0.76920630323,10.149431623,1.42873458448,1.20994775102,10.8853536583
11.373782,-0.820225880627,0.814587178465,10.149431623,1.46409370122,1.17458863428,10.8853536583
11.375448,-0.820225880627,0.76920630323,10.149431623,1.39337546774,1.13922951755,10.8125419561
11.377114,-0.727936301293,0.859968053701,10.2401933735,1.39337546774,1.13922951755,10.8853536583
11.37878,-0.820225880627,0.76920630323,10.149431623,1.42873458448,1.17458863428,10.9217595095
11.380446,-0.820225880627,0.76920630323,10.149431623,1.46409370122,1.28066598449,10.9922958461
11.382112,-0.820225880627,0.76920630323,10.149431623,1.42873458448,1.17458863428,10.9217595095
11.383778,-0.820225880627,0.814587178465,10.149431623,1.42873458448,1.13922951755,10.8853536583
11.385444,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.13922951755,10.8489478072
11.38711,-0.820225880627,0.814587178465,10.149431623,1.42873458448,1.17458863428,10.9217595095
11.388776,-0.866370670294,0.814587178465,10.149431623,1.35801635101,1.10387040081,10.9581653606
11.390442,-0.820225880627,0.814587178465,10.1948124982,1.39337546774,1.17458863428,10.9217595095
11.392108,-0.820225880627,0.814587178465,10.149431623,1.39337546774,1.17458863428,10.8853536583
11.393774,-0.820225880627,0.814587178465,10.149431623,1.46409370122,1.20994775102,10.8853536583
11.39544,-0.77408109096,0.814587178465,10.149431623,1.42873458448,1.17458863428,10.9217595095
11.397106,-0.820225880627,0.814587178465,10.149431623,1.35801635101,1.10387040081,10.8125419561
11.398772,-0.820225880627,0.814587178465,10.1948124982,1.39337546774,1.20994775102,10.9217595095
11.400438,-0.727936301293,0.905348928936,10.2855742487,1.42873458448,1.10387040081,10.8853536583
11.402104,-0.820225880627,0.76920630323,10.1948124982,1.46409370122,1.28066598449,10.9922958461
11.40377,-0.727936301293,0.950729804172,10.2855742487,1.42873458448,1.17458863428,10.9217595095
11.405436,-0.820225880627,0.76920630323,10.1948124982,1.35801635101,1.13922951755,10.8853536583
11.407102,-0.820225880627,0.814587178465,10.1948124982,1.39337546774,1.13922951755,10.8853536583
11.408768,-0.866370670294,0.76920630323,10.149431623,1.39337546774,1.20994775102,10.9217595095
11.410434,-0.866370670294,0.814587178465,10.149431623,1.35801635101,1.10387040081,10.8489478072
11.4121,-0.77408109096,0.859968053701,10.2401933735,1.35801635101,1.17458863428,10.8853536583
11.413766,-0.727936301293,0.905348928936,10.2855742487,1.39337546774,1.13922951755,10.9217595095
11.415432,-0.866370670294,0.76920630323,10.149431623,1.49945281795,1.28066598449,10.9217595095
11.417098,-0.820225880627,0.76920630323,10.149431623,1.39337546774,1.17458863428,10.9217595095
11.418764,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.8489478072
11.42043,-0.77408109096,0.905348928936,10.2401933735,1.35801635101,1.13922951755,10.8853536583
11.422096,-0.866370670294,0.76920630323,10.149431623,1.39337546774,1.17458863428,10.9217595095
11.423762,-0.866370670294,0.76920630323,10.149431623,1.32265723427,1.20994775102,11.0287016972
11.425428,-0.912515459961,0.76920630323,10.149431623,1.35801635101,1.17458863428,10.9217595095
11.427094,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.17458863428,10.8853536583
11.42876,-0.866370670294,0.76920630323,10.149431623,1.39337546774,1.17458863428,10.8853536583
11.430426,-0.866370670294,0.814587178465,10.1948124982,1.35801635101,1.20994775102,10.9217595095
11.432092,-0.866370670294,0.76920630323,10.149431623,1.28729811753,1.10387040081,10.8125419561
11.433758,-0.912515459961,0.76920630323,10.149431623,1.35801635101,1.17458863428,10.8853536583
11.435424,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.17458863428,10.9217595095
11.43709,-0.912515459961,0.76920630323,10.149431623,1.39337546774,1.20994775102,10.8853536583
11.438756,-0.820225880627,0.859968053701,10.2401933735,1.35801635101,1.17458863428,10.9217595095
11.440422,-0.912515459961,0.723825427995,10.149431623,1.28729811753,1.13922951755,10.8125419561
11.442088,-0.912515459961,0.723825427995,10.149431623,1.32265723427,1.17458863428,10.8853536583
11.443754,-0.912515459961,0.76920630323,10.149431623,1.32265723427,1.13922951755,10.9217595095
11.44542,-0.912515459961,0.723825427995,10.149431623,1.35801635101,1.17458863428,10.8853536583
11.447086,-0.912515459961,0.723825427995,10.149431623,1.32265723427,1.17458863428,10.9217595095
11.448752,-0.958660249627,0.76920630323,10.149431623,1.28729811753,1.10387040081,10.8489478072
11.450418,-0.912515459961,0.76920630323,10.149431623,1.28729811753,1.17458863428,10.8853536583
11.452084,-0.912515459961,0.76920630323,10.149431623,1.32265723427,1.17458863428,10.9217595095
11.45375,-0.912515459961,0.76920630323,10.149431623,1.39337546774,1.28066598449,10.9217595095
11.455416,-0.958660249627,0.723825427995,10.1040507478,1.28729811753,1.20994775102,10.9217595095
11.457082,-0.958660249627,0.723825427995,10.1040507478,1.25193900079,1.13922951755,10.8489478072
11.458748,-0.958660249627,0.76920630323,10.1040507478,1.25193900079,1.13922951755,10.8853536583
11.460414,-0.958660249627,0.76920630323,10.1040507478,1.32265723427,1.17458863428,10.8853536583
11.46208,-0.958660249627,0.723825427995,10.1040507478,1.21657988406,1.10387040081,10.9581653606
11.463746,-0.958660249627,0.76920630323,10.1040507478,1.28729811753,1.17458863428,10.9217595095
11.465412,-0.958660249627,0.723825427995,10.1040507478,1.25193900079,1.17458863428,10.8853536583
11.467078,-0.958660249627,0.76920630323,10.1040507478,1.28729811753,1.17458863428,10.8853536583
11.468744,-0.958660249627,0.723825427995,10.1040507478,1.28729811753,1.17458863428,10.9217595095
11.47041,-0.958660249627,0.723825427995,10.1040507478,1.21657988406,1.10387040081,10.8125419561
11.472076,-0.958660249627,0.76920630323,10.0586698725,1.25193900079,1.17458863428,10.8853536583
11.473742,-0.958660249627,0.723825427995,10.1040507478,1.25193900079,1.13922951755,10.8853536583
11.475408,-0.958660249627,0.76920630323,10.1040507478,1.35801635101,1.24530686776,10.9217595095
11.477074,-0.958660249627,0.76920630323,10.1040507478,1.21657988406,1.17458863428,10.8853536583
11.47874,-0.958660249627,0.723825427995,10.1040507478,1.21657988406,1.10387040081,10.8489478072
11.480406,-1.00480503929,0.723825427995,10.0586698725,1.21657988406,1.17458863428,10.8853536583
11.482072,-1.00480503929,0.76920630323,10.1040507478,1.28729811753,1.17458863428,10.9217595095
11.483738,-0.958660249627,0.76920630323,10.149431623,1.18122076732,1.10387040081,10.8853536583
11.485404,-1.00480503929,0.723825427995,10.0586698725,1.25193900079,1.17458863428,10.8853536583
11.48707,-1.00480503929,0.723825427995,10.1040507478,1.25193900079,1.17458863428,10.8853536583
11.488736,-0.866370670294,0.859968053701,10.1948124982,1.32265723427,1.20994775102,10.8853536583
11.490402,-1.00480503929,0.723825427995,10.0586698725,1.25193900079,1.20994775102,10.8853536583
11.492068,-1.00480503929,0.76920630323,10.0586698725,1.18122076732,1.13922951755,10.8125419561
11.493734,-0.958660249627,0.814587178465,10.149431623,1.21657988406,1.17458863428,10.8853536583
11.4954,-1.00480503929,0.76920630323,10.0586698725,1.21657988406,1.20994775102,10.8853536583
11.497066,-1.00480503929,0.76920630323,10.0586698725,1.18122076732,1.24530686776,10.9922958461
11.498732,-1.00480503929,0.76920630323,10.1040507478,1.21657988406,1.17458863428,10.8853536583
11.500398,-1.00480503929,0.723825427995,10.0586698725,1.21657988406,1.17458863428,10.8489478072
11.502064,-1.00480503929,0.723825427995,10.0586698725,1.21657988406,1.17458863428,10.8853536583
11.50373,-1.00480503929,0.723825427995,10.0586698725,1.25193900079,1.20994775102,10.8853536583
11.505396,-1.00480503929,0.723825427995,10.0132889973,1.14586165058,1.10387040081,10.8853536583
11.507062,-1.00480503929,0.723825427995,10.0586698725,1.21657988406,1.20994775102,10.8853536583
11.508728,-1.00480503929,0.723825427995,10.0586698725,1.21657988406,1.17458863428,10.8853536583
11.510394,-1.00480503929,0.723825427995,10.0586698725,1.21657988406,1.17458863428,10.8853536583
11.51206,-1.00480503929,0.723825427995,10.0586698725,1.21657988406,1.17458863428,10.8853536583
11.513726,-1.00480503929,0.723825427995,10.0586698725,1.18122076732,1.10387040081,10.8125419561
11.515392,-1.00480503929,0.76920630323,10.0586698725,1.21657988406,1.13922951755,10.8853536583
11.517058,-1.00480503929,0.723825427995,10.0586698725,1.21657988406,1.17458863428,10.8853536583
11.518724,-0.958660249627,0.76920630323,10.1040507478,1.28729811753,1.17458863428,10.8489478072
11.52039,-1.00480503929,0.723825427995,10.0586698725,1.21657988406,1.17458863428,10.8853536583
11.522056,-1.00480503929,0.723825427995,10.1040507478,1.18122076732,1.10387040081,10.7761361049
11.523722,-0.958660249627,0.723825427995,10.1040507478,1.18122076732,1.17458863428,10.8853536583
11.525388,-1.00480503929,0.678444552759,10.0586698725,1.21657988406,1.17458863428,10.8853536583
11.527054,-0.958660249627,0.723825427995,10.1040507478,1.32265723427,1.20994775102,10.8853536583
11.52872,-1.00480503929,0.723825427995,10.1040507478,1.25193900079,1.17458863428,10.8853536583
11.530386,-1.00480503929,0.76920630323,10.0586698725,1.21657988406,1.10387040081,10.8125419561
11.532052,-0.912515459961,0.814587178465,10.149431623,1.21657988406,1.17458863428,10.8853536583
11.533718,-0.958660249627,0.723825427995,10.1040507478,1.25193900079,1.13922951755,10.8853536583
11.535384,-1.00480503929,0.723825427995,10.1040507478,1.32265723427,1.24530686776,10.9581653606
11.53705,-1.00480503929,0.723825427995,10.0586698725,1.25193900079,1.17458863428,10.8853536583
11.538716,-0.958660249627,0.76920630323,10.1040507478,1.21657988406,1.10387040081,10.8489478072
11.540382,-0.958660249627,0.723825427995,10.1040507478,1.21657988406,1.13922951755,10.8489478072
11.542048,-0.958660249627,0.723825427995,10.1040507478,1.28729811753,1.17458863428,10.8853536583
11.543714,-0.958660249627,0.723825427995,10.149431623,1.25193900079,1.24530686776,10.9922958461
11.54538,-0.958660249627,0.723825427995,10.1040507478,1.28729811753,1.13922951755,10.8853536583
11.547046,-0.958660249627,0.723825427995,10.1040507478,1.25193900079,1.10387040081,10.8489478072
11.548712,-1.00480503929,0.723825427995,10.1040507478,1.25193900079,1.10387040081,10.8489478072
11.550378,-0.958660249627,0.723825427995,10.1040507478,1.28729811753,1.17458863428,10.9217595095
11.552044,-0.958660249627,0.76920630323,10.1040507478,1.18122076732,1.06851128407,10.7761361049
11.55371,-0.912515459961,0.76920630323,10.149431623,1.25193900079,1.17458863428,10.8853536583
11.555376,-0.958660249627,0.723825427995,10.1040507478,1.28729811753,1.13922951755,10.8853536583
11.557042,-0.958660249627,0.723825427995,10.1040507478,1.35801635101,1.20994775102,10.8853536583
11.558708,-0.958660249627,0.723825427995,10.1040507478,1.28729811753,1.13922951755,10.8853536583
11.560374,-1.00480503929,0.723825427995,10.1040507478,1.21657988406,1.10387040081,10.8125419561
11.56204,-0.866370670294,0.814587178465,10.1948124982,1.25193900079,1.13922951755,10.8853536583
11.563706,-0.912515459961,0.76920630323,10.1040507478,1.28729811753,1.13922951755,10.9217595095
11.565372,-0.912515459961,0.76920630323,10.149431623,1.28729811753,1.20994775102,10.9922958461
11.567038,-0.912515459961,0.723825427995,10.149431623,1.28729811753,1.13922951755,10.8853536583
11.568704,-0.958660249627,0.723825427995,10.1040507478,1.28729811753,1.13922951755,10.8853536583
11.57037,-0.958660249627,0.76920630323,10.149431623,1.28729811753,1.10387040081,10.8489478072
11.572036,-0.912515459961,0.723825427995,10.1040507478,1.32265723427,1.10387040081,10.8853536583
11.573702,-0.958660249627,0.76920630323,10.1040507478,1.21657988406,1.06851128407,10.8125419561
11.575368,-0.958660249627,0.723825427995,10.1040507478,1.28729811753,1.10387040081,10.8853536583
11.577034,-0.912515459961,0.723825427995,10.149431623,1.32265723427,1.13922951755,10.8853536583
11.5787,-0.958660249627,0.723825427995,10.1040507478,1.39337546774,1.20994775102,10.8853536583
11.580366,-0.912515459961,0.76920630323,10.149431623,1.32265723427,1.13922951755,10.8853536583
11.582032,-0.912515459961,0.723825427995,10.1040507478,1.28729811753,1.06851128407,10.8489478072
11.583698,-0.958660249627,0.723825427995,10.1040507478,1.28729811753,1.06851128407,10.8853536583
11.585364,-0.958660249627,0.723825427995,10.149431623,1.32265723427,1.10387040081,10.8853536583
11.58703,-0.912515459961,0.76920630323,10.149431623,1.21657988406,1.17458863428,10.9922958461
11.588696,-0.912515459961,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.8853536583
11.590362,-0.912515459961,0.76920630323,10.149431623,1.32265723427,1.10387040081,10.8489478072
11.592028,-0.820225880627,0.859968053701,10.2401933735,1.32265723427,1.06851128407,10.8489478072
11.593694,-0.912515459961,0.723825427995,10.149431623,1.32265723427,1.13922951755,10.8853536583
11.59536,-0.912515459961,0.76920630323,10.149431623,1.28729811753,1.06851128407,10.8125419561
11.597026,-0.912515459961,0.76920630323,10.149431623,1.32265723427,1.10387040081,10.8489478072
11.598692,-0.912515459961,0.723825427995,10.149431623,1.35801635101,1.13922951755,10.8853536583
11.600358,-0.866370670294,0.723825427995,10.149431623,1.28729811753,1.10387040081,10.9217595095
11.602024,-0.866370670294,0.76920630323,10.149431623,1.32265723427,1.10387040081,10.8853536583
11.60369,-0.912515459961,0.76920630323,10.149431623,1.32265723427,1.06851128407,10.8125419561
11.605356,-0.912515459961,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8125419561
11.607022,-0.912515459961,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8853536583
11.608688,-0.912515459961,0.723825427995,10.1040507478,1.28729811753,1.06851128407,10.8125419561
11.610354,-0.866370670294,0.723825427995,10.1040507478,1.32265723427,1.06851128407,10.8489478072
11.61202,-0.912515459961,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8853536583
11.613686,-0.912515459961,0.723825427995,10.149431623,1.35801635101,1.20994775102,10.9581653606
11.615352,-0.912515459961,0.723825427995,10.149431623,1.35801635101,1.10387040081,10.8853536583
11.617018,-0.912515459961,0.723825427995,10.1040507478,1.32265723427,1.06851128407,10.8125419561
11.618684,-0.912515459961,0.723825427995,10.149431623,1.32265723427,1.10387040081,10.8125419561
11.62035,-0.912515459961,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8853536583
11.622016,-0.912515459961,0.76920630323,10.149431623,1.28729811753,1.06851128407,10.7761361049
11.623682,-0.912515459961,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8853536583
11.625348,-0.912515459961,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8489478072
11.627014,-0.866370670294,0.76920630323,10.149431623,1.39337546774,1.17458863428,10.8489478072
11.62868,-0.912515459961,0.723825427995,10.1040507478,1.35801635101,1.13922951755,10.8853536583
11.630346,-0.912515459961,0.723825427995,10.1040507478,1.32265723427,1.06851128407,10.8125419561
11.632012,-0.866370670294,0.723825427995,10.1040507478,1.32265723427,1.10387040081,10.8489478072
11.633678,-0.912515459961,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8853536583
11.635344,-0.912515459961,0.723825427995,10.1040507478,1.28729811753,1.03315216734,10.8125419561
11.63701,-0.912515459961,0.723825427995,10.0586698725,1.32265723427,1.10387040081,10.8489478072
11.638676,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8489478072
11.640342,-0.866370670294,0.76920630323,10.1040507478,1.42873458448,1.17458863428,10.8125419561
11.642008,-0.866370670294,0.723825427995,10.0586698725,1.35801635101,1.10387040081,10.8489478072
11.643674,-0.912515459961,0.723825427995,10.0586698725,1.25193900079,1.06851128407,10.7761361049
11.64534,-0.866370670294,0.723825427995,10.0586698725,1.32265723427,1.10387040081,10.8125419561
11.647006,-0.866370670294,0.76920630323,10.1040507478,1.32265723427,1.10387040081,10.8489478072
